4200,2.7111
4200,2.6667
4200,2.6222
4220,2.9333
4220,2.8889
4220,2.8444
4220,2.8
4220,2.7556
4220,2.7111
4220,2.6667
4220,2.6222
4220,2.5778
4220,2.5333
4240,2.9333
4240,2.8889
4240,2.8444
4240,2.8
4240,2.7556
4240,2.7111
4240,2.6667
4240,2.6222
4240,2.5778
4240,2.5333
4240,2.4889
4260,2.9333
4260,2.8889
4260,2.8444
4260,2.8
4260,2.7556
4260,2.7111
4260,2.6667
4260,2.6222
4260,2.5778
4280,2.8889
4280,2.8444
4280,2.8
4280,2.7556
4280,2.7111
4280,2.6667
4280,2.6222
4280,2.5778
4280,2.5333
4300,2.8889
4300,2.8444
4300,2.8
4300,2.7556
4300,2.7111
4300,2.6667
4300,2.6222
4300,2.5778
4300,2.5333
4320,2.9333
4320,2.8889
4320,2.8444
4320,2.8
4320,2.7556
4320,2.7111
4320,2.6667
4320,2.6222
4320,2.5778
4340,2.9333
4340,2.8889
4340,2.8444
4340,2.8
4340,2.7556
4340,2.7111
4340,2.6667
4340,2.6222
4340,2.5778
4340,2.5333
4360,2.9778
4360,2.9333
4360,2.8889
4360,2.8444
4360,2.8
4360,2.7556
4360,2.7111
4360,2.6667
4360,2.6222
4360,2.5778
4360,2.5333
4380,2.9333
4380,2.8889
4380,2.8444
4380,2.8
4380,2.7556
4380,2.7111
4380,2.6667
4380,2.6222
4400,2.9333
4400,2.8889
4400,2.8444
4400,2.8
4400,2.7556
4400,2.7111
4400,2.6667
4400,2.6222
4400,2.5778
4420,2.9778
4420,2.9333
4420,2.8889
4420,2.8444
4420,2.8
4420,2.7556
4420,2.7111
4420,2.6667
4420,2.6222
4420,2.5778
4420,2.5333
4420,2.4889
4420,2.4444
4440,2.9778
4440,2.9333
4440,2.8889
4440,2.8444
4440,2.8
4440,2.7556
4440,2.7111
4440,2.6667
4440,2.6222
4460,2.8889
4460,2.8444
4460,2.8
4460,2.7556
4460,2.7111
4460,2.6667
4460,2.6222
4460,2.5778
4460,2.5333
4460,2.4889
4480,2.8889
4480,2.8
4480,2.7556
4480,2.7111
4480,2.6667
4480,2.5778
4500,2.8889
4500,2.8
4500,2.7556
4500,2.7111
4500,2.6667
4500,2.5778
4500,2.5333
4500,2.4889
4520,2.8889
4520,2.8444
4520,2.8
4520,2.7556
4520,2.7111
4520,2.6667
4520,2.6222
4520,2.5778
4520,2.5333
4540,2.9333
4540,2.8889
4540,2.8444
4540,2.8
4540,2.7556
4540,2.7111
4540,2.6667
4540,2.6222
4540,2.5778
4560,2.9333
4560,2.8889
4560,2.8444
4560,2.8
4560,2.7556
4560,2.7111
4560,2.6667
4560,2.6222
4560,2.5778
4560,2.5333
4560,2.4889
4580,2.9778
4580,2.9333
4580,2.8889
4580,2.8444
4580,2.8
4580,2.7556
4580,2.7111
4580,2.6667
4580,2.6222
4600,2.9778
4600,2.9333
4600,2.8889
4600,2.8444
4600,2.8
4600,2.7556
4600,2.7111
4600,2.6667
4600,2.6222
4600,2.5778
4600,2.5333
4600,2.4889
4620,2.9778
4620,2.9333
4620,2.8889
4620,2.8444
4620,2.8
4620,2.7556
4620,2.7111
4620,2.6667
4620,2.6222
4640,2.9778
4640,2.9333
4640,2.8889
4640,2.8444
4640,2.8
4640,2.7556
4640,2.7111
4640,2.6667
4640,2.6222
4640,2.5778
4660,2.9333
4660,2.8889
4660,2.8444
4660,2.8
4660,2.7556
4660,2.7111
4660,2.6667
4660,2.6222
4680,2.9333
4680,2.8889
4680,2.8444
4680,2.8
4680,2.7556
4680,2.7111
4680,2.6667
4680,2.6222
4680,2.5778
4700,2.8889
4700,2.8444
4700,2.8
4700,2.7556
4700,2.7111
4700,2.6667
4700,2.6222
4700,2.5778
4700,2.5333
4720,2.8889
4720,2.8444
4720,2.8
4720,2.7556
4720,2.7111
4720,2.6667
4720,2.6222
4720,2.5778
4720,2.5333
4720,2.4889
4740,2.9333
4740,2.8889
4740,2.8444
4740,2.8
4740,2.7556
4740,2.7111
4740,2.6667
4740,2.6222
4760,2.9333
4760,2.8889
4760,2.8444
4760,2.8
4760,2.7556
4760,2.7111
4760,2.6667
4760,2.6222
4760,2.5778
4760,2.5333
4780,2.9333
4780,2.8889
4780,2.8444
4780,2.8
4780,2.7556
4780,2.7111
4780,2.6667
4780,2.6222
4780,2.5778
4780,2.5333
4800,2.9778
4800,2.9333
4800,2.8889
4800,2.8444
4800,2.8
4800,2.7556
4800,2.7111
4800,2.6667
4800,2.6222
4800,2.5778
4800,2.5333
4820,2.9333
4820,2.8889
4820,2.8444
4820,2.8
4820,2.7556
4820,2.7111
4820,2.6667
4820,2.6222
4820,2.5778
4840,2.9333
4840,2.8889
4840,2.8444
4840,2.8
4840,2.7556
4840,2.7111
4840,2.6667
4840,2.6222
4840,2.5778
4860,2.9333
4860,2.8889
4860,2.8444
4860,2.8
4860,2.7556
4860,2.7111
4860,2.6667
4860,2.6222
4860,2.5778
4880,2.8889
4880,2.8444
4880,2.8
4880,2.7556
4880,2.7111
4880,2.6667
4880,2.6222
4880,2.5778
4880,2.5333
4900,2.8889
4900,2.8444
4900,2.8
4900,2.7556
4900,2.7111
4900,2.6667
4900,2.6222
4900,2.5778
4920,2.8444
4920,2.8
4920,2.7556
4920,2.7111
4920,2.6667
4920,2.6222
4920,2.5778
4920,2.5333
4920,2.4889
4940,2.8889
4940,2.8444
4940,2.8
4940,2.7556
4940,2.7111
4940,2.6667
4940,2.6222
4940,2.5778
4940,2.5333
4940,2.4889
4960,2.9333
4960,2.8889
4960,2.8444
4960,2.8
4960,2.7556
4960,2.7111
4960,2.6667
4960,2.6222
4960,2.5778
4960,2.5333
4980,2.8889
4980,2.8
4980,2.7556
4980,2.7111
4980,2.6667
4980,2.5778
5000,2.9333
5000,2.8889
5000,2.8
5000,2.7556
5000,2.7111
5000,2.6667
5000,2.5778
5000,2.5333
5000,2.4889
5020,2.9333
5020,2.8889
5020,2.8444
5020,2.8
5020,2.7556
5020,2.7111
5020,2.6667
5020,2.6222
5020,2.5778
5040,2.9333
5040,2.8889
5040,2.8444
5040,2.8
5040,2.7556
5040,2.7111
5040,2.6667
5040,2.6222
5040,2.5778
5060,2.9333
5060,2.8889
5060,2.8444
5060,2.8
5060,2.7556
5060,2.7111
5060,2.6667
5060,2.6222
5060,2.5778
5080,2.9333
5080,2.8889
5080,2.8444
5080,2.8
5080,2.7556
5080,2.7111
5080,2.6667
5080,2.6222
5080,2.5778
5080,2.5333
5100,2.8889
5100,2.8444
5100,2.8
5100,2.7556
5100,2.7111
5100,2.6667
5100,2.6222
5120,2.9333
5120,2.8889
5120,2.8444
5120,2.8
5120,2.7556
5120,2.7111
5120,2.6667
5120,2.6222
5120,2.5778
5120,2.5333
5120,2.4889
5140,2.8889
5140,2.8444
5140,2.8
5140,2.7556
5140,2.7111
5140,2.6667
5140,2.6222
5140,2.5778
5160,2.8444
5160,2.8
5160,2.7556
5160,2.7111
5160,2.6667
5160,2.6222
5160,2.5778
5160,2.5333
5160,2.4889
5180,2.8889
5180,2.8444
5180,2.8
5180,2.7556
5180,2.7111
5180,2.6667
5180,2.6222
5180,2.5778
5180,2.5333
5200,2.9333
5200,2.8889
5200,2.8444
5200,2.8
5200,2.7556
5200,2.7111
5200,2.6667
5200,2.6222
5200,2.5778
5220,2.9778
5220,2.9333
5220,2.8889
5220,2.8444
5220,2.8
5220,2.7556
5220,2.7111
5220,2.6667
5220,2.6222
5240,3.0222
5240,2.9778
5240,2.9333
5240,2.8889
5240,2.8444
5240,2.8
5240,2.7556
5240,2.7111
5240,2.6667
5240,2.6222
5240,2.5778
5240,2.5333
5260,2.9333
5260,2.8889
5260,2.8444
5260,2.8
5260,2.7556
5260,2.7111
5260,2.6667
5260,2.6222
5280,3.0222
5280,2.9778
5280,2.9333
5280,2.8889
5280,2.8444
5280,2.8
5280,2.7556
5280,2.7111
5280,2.6667
5280,2.6222
5280,2.5778
5280,2.5333
5300,2.9333
5300,2.8889
5300,2.8444
5300,2.8
5300,2.7556
5300,2.7111
5300,2.6667
5300,2.6222
5320,2.9333
5320,2.8889
5320,2.8444
5320,2.8
5320,2.7556
5320,2.7111
5320,2.6667
5320,2.6222
5320,2.5778
5320,2.5333
5340,2.9333
5340,2.8889
5340,2.8444
5340,2.8
5340,2.7556
5340,2.7111
5340,2.6667
5340,2.6222
5340,2.5778
5340,2.5333
5360,2.8444
5360,2.8
5360,2.7556
5360,2.7111
5360,2.6667
5360,2.6222
5360,2.5778
5380,2.8889
5380,2.8444
5380,2.8
5380,2.7556
5380,2.7111
5380,2.6667
5380,2.6222
5380,2.5778
5380,2.5333
5400,2.9333
5400,2.8889
5400,2.8444
5400,2.8
5400,2.7556
5400,2.7111
5400,2.6667
5400,2.6222
5420,2.8889
5420,2.8444
5420,2.8
5420,2.7556
5420,2.7111
5420,2.6667
5420,2.6222
5420,2.5778
5420,2.5333
5420,2.4889
5420,2.4444
5440,2.9333
5440,2.8889
5440,2.8444
5440,2.8
5440,2.7556
5440,2.7111
5440,2.6667
5440,2.6222
5440,2.5778
5440,2.5333
5440,2.4889
5440,2.4444
5460,2.8889
5460,2.8444
5460,2.8
5460,2.7556
5460,2.7111
5460,2.6667
5460,2.6222
