2184,2.2222
2184,2.1778
2184,2.1333
2184,2.0889
2192,2.3556
2192,2.3111
2192,2.2667
2192,2.2222
2192,2.1333
2192,2.0889
2200,2.3556
2200,2.3111
2200,2.2667
2200,2.2222
2200,2.1333
2208,2.4444
2208,2.4
2208,2.3556
2208,2.3111
2208,2.2667
2208,2.2222
2208,2.1778
2208,2.1333
2216,2.3556
2216,2.3111
2216,2.2667
2216,2.2222
2216,2.1778
2216,2.1333
2216,2.0889
2224,2.3556
2224,2.3111
2224,2.2667
2224,2.2222
2224,2.1778
2224,2.1333
2224,2.0889
2224,2.0444
2232,2.4444
2232,2.4
2232,2.3556
2232,2.3111
2232,2.2667
2232,2.2222
2232,2.1333
2240,2.4
2240,2.3556
2240,2.3111
2240,2.2667
2240,2.2222
2240,2.1333
2248,2.4444
2248,2.4
2248,2.3556
2248,2.3111
2248,2.2667
2248,2.2222
2248,2.1778
2248,2.1333
2248,2.0889
2256,2.4
2256,2.3556
2256,2.3111
2256,2.2667
2256,2.2222
2256,2.1778
2256,2.1333
2264,2.4444
2264,2.4
2264,2.3556
2264,2.3111
2264,2.2667
2264,2.2222
2264,2.1778
2272,2.5333
2272,2.4889
2272,2.4444
2272,2.4
2272,2.3556
2272,2.3111
2272,2.2667
2272,2.2222
2272,2.1333
2280,2.4444
2280,2.4
2280,2.3556
2280,2.3111
2280,2.2667
2280,2.2222
2288,2.4444
2288,2.4
2288,2.3556
2288,2.3111
2288,2.2667
2288,2.2222
2288,2.1778
2296,2.4889
2296,2.4444
2296,2.4
2296,2.3556
2296,2.3111
2296,2.2667
2296,2.2222
2296,2.1778
2296,2.1333
2296,2.0889
2296,2.0444
2296,2
2296,1.9556
2296,1.9111
2296,1.8667
2296,1.8222
2304,2.4444
2304,2.4
2304,2.3556
2304,2.3111
2304,2.2667
2304,2.2222
2312,2.5333
2312,2.4889
2312,2.4444
2312,2.4
2312,2.3556
2312,2.3111
2312,2.2667
2312,2.2222
2312,2.1333
2312,2.0889
2312,2.0444
2312,2
2312,1.9556
2312,1.9111
2312,1.8667
2312,1.8222
2312,1.7778
2312,1.7333
2312,1.6889
2320,2.4444
2320,2.4
2320,2.3556
2320,2.3111
2320,2.2667
2320,2.2222
2320,2.1333
2320,2.0889
2320,2.0444
2320,2
2320,1.9556
2320,1.9111
2328,2.4444
2328,2.4
2328,2.3556
2328,2.3111
2328,2.2667
2328,2.2222
2336,2.5333
2336,2.4889
2336,2.4444
2336,2.4
2336,2.3556
2336,2.3111
2336,2.2667
2336,2.2222
2336,2.1778
2336,2.1333
2336,2.0889
2336,2.0444
2336,2
2336,1.9556
2336,1.9111
2336,1.8667
2336,1.8222
2336,1.7778
2336,1.7333
2336,1.6889
2344,2.4444
2344,2.4
2344,2.3556
2344,2.3111
2344,2.2667
2344,2.2222
2344,2.1778
2344,2.1333
