1880,2.72
1880,2.7156
1880,2.7111
1880,2.7067
1880,2.7022
1880,2.6978
1880,2.6933
1888,2.7111
1888,2.7067
1888,2.7022
1888,2.6978
1888,2.6933
1888,2.6889
1888,2.6844
1888,2.68
1896,2.6889
1896,2.6978
1896,2.7067
1896,2.6978
1896,2.6889
1896,2.68
1896,2.6711
1904,2.6822
1904,2.6933
1904,2.7044
1904,2.7156
1904,2.7267
1904,2.7156
1904,2.7044
1904,2.6933
1904,2.6822
1904,2.6711
1904,2.66
1912,2.6689
1912,2.6778
1912,2.6733
1912,2.6689
1912,2.6644
1912,2.66
1912,2.6556
1912,2.6511
1912,2.6467
1912,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1920,2.6222
1928,2.64
1928,2.6378
1928,2.6356
1928,2.6333
1928,2.6311
1928,2.6289
1928,2.6267
1936,2.6422
1936,2.6578
1936,2.6733
1936,2.6889
1936,2.68
1936,2.6711
1936,2.6622
1936,2.6533
1936,2.6444
1936,2.6356
1944,2.6467
1944,2.6578
1944,2.6689
1944,2.6622
1944,2.6556
1944,2.6489
1944,2.6422
1944,2.6356
1952,2.6489
1952,2.6622
1952,2.6578
1952,2.6533
1952,2.6489
1952,2.6444
1952,2.64
1952,2.6356
1960,2.6489
1960,2.6622
1960,2.6756
1960,2.6889
1960,2.6822
1960,2.6756
1960,2.6689
1960,2.6622
1960,2.6556
1968,2.6733
1968,2.6911
1968,2.7089
1968,2.7067
1968,2.7044
1968,2.7022
1968,2.7
1968,2.6978
1968,2.6956
1968,2.6933
1968,2.6911
1968,2.6711
1968,2.6511
1976,2.6578
1976,2.6644
1976,2.6711
1976,2.6778
1976,2.6844
1976,2.6911
1976,2.6978
1976,2.68
1976,2.6622
1976,2.6444
1984,2.6511
1984,2.6578
1984,2.6644
1984,2.6711
1984,2.6778
1984,2.6844
1984,2.6911
1984,2.6978
1984,2.7044
1984,2.7111
1992,2.7111
1992,2.7089
1992,2.7067
1992,2.7044
1992,2.7022
1992,2.6978
2000,2.7133
2000,2.7289
2000,2.7422
2000,2.7556
2000,2.7444
2000,2.7333
2008,2.7378
2008,2.7422
2008,2.7467
2008,2.7511
2008,2.7556
2008,2.76
2008,2.7644
2008,2.7689
2008,2.7533
2016,2.7622
2016,2.7711
2016,2.78
2016,2.7889
2016,2.8
2016,2.7911
2016,2.7822
2016,2.7756
2016,2.7689
2016,2.7622
2024,2.78
2024,2.7822
2024,2.7844
2024,2.7867
2024,2.7889
2024,2.7911
2024,2.7933
2024,2.7956
2024,2.7978
2024,2.8
2024,2.78
2032,2.7822
2032,2.7844
2032,2.7867
2032,2.7889
2032,2.7911
2032,2.7933
2032,2.7956
2032,2.7978
2032,2.8
2032,2.7778
2040,2.7822
2040,2.7867
2040,2.7911
2040,2.7956
2040,2.8
2040,2.8044
2040,2.8089
2040,2.8133
2040,2.8178
2048,2.8333
2048,2.8267
2048,2.82
2048,2.8133
2048,2.8067
2048,2.8
2048,2.7933
2048,2.7867
2048,2.78
2056,2.7978
2056,2.8156
2056,2.8067
2056,2.7978
2056,2.7889
2056,2.78
2056,2.7711
2064,2.7756
2064,2.78
2064,2.7844
2064,2.7889
2064,2.7822
2064,2.7756
2064,2.7689
2064,2.7622
2064,2.7556
2064,2.7489
2072,2.7667
2072,2.7844
2072,2.8022
2072,2.7956
2072,2.7889
2072,2.7822
2072,2.7756
2072,2.7689
2072,2.7622
2072,2.7556
2072,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2080,2.7356
2088,2.7333
2088,2.7311
2088,2.7289
2088,2.7267
2088,2.7244
2088,2.7222
2088,2.72
2088,2.7178
2088,2.7156
2088,2.7133
2096,2.7289
2096,2.7244
2096,2.72
2096,2.7156
2096,2.7111
2096,2.7067
2096,2.7022
2096,2.6978
2104,2.7133
2104,2.7289
2104,2.7222
2104,2.7156
2104,2.7089
2104,2.7022
2104,2.6956
2104,2.6889
2104,2.6822
2104,2.6756
2112,2.6844
2112,2.6933
2112,2.6844
2112,2.6756
2112,2.6667
2112,2.6578
2112,2.6489
2112,2.64
2120,2.6533
2120,2.6667
2120,2.66
2120,2.6533
2120,2.6467
2120,2.64
2120,2.6333
2120,2.6267
2128,2.6333
2128,2.64
2128,2.6467
2128,2.6533
2128,2.6444
2128,2.6356
2128,2.6267
2128,2.6178
2128,2.6089
2136,2.6222
2136,2.6356
2136,2.6489
2136,2.64
2136,2.6311
2136,2.6222
2136,2.6133
2136,2.6044
2144,2.6111
2144,2.6178
2144,2.6244
2144,2.6178
2144,2.6111
2144,2.6044
2144,2.5978
2144,2.5911
2152,2.6044
2152,2.6178
2152,2.6311
2152,2.6444
2152,2.6356
2152,2.6267
2152,2.6178
2152,2.6089
2152,2.6
2160,2.6111
2160,2.6222
2160,2.6333
2160,2.6289
2160,2.6244
2160,2.62
2160,2.6156
2160,2.6111
2168,2.6222
2168,2.6333
2168,2.6444
2168,2.6356
2168,2.6267
2168,2.6178
2168,2.6089
2168,2.6
2176,2.6133
2176,2.6267
2176,2.64
2176,2.6533
2176,2.6467
2176,2.64
2176,2.6333
2176,2.6267
2176,2.62
2184,2.6356
2184,2.6511
2184,2.6667
2184,2.6667
2184,2.6667
2184,2.6667
2184,2.6667
2184,2.6667
2184,2.6667
2192,2.6822
2192,2.6978
2192,2.6911
2192,2.6844
2192,2.6756
2192,2.6667
2192,2.6578
2200,2.6733
2200,2.6889
2200,2.7022
2200,2.7156
2200,2.7067
2200,2.6978
2200,2.6867
2200,2.6756
2200,2.6644
2208,2.6756
2208,2.6867
2208,2.6978
2208,2.7089
2208,2.7044
2208,2.7
2208,2.6956
2208,2.6911
2208,2.6889
2208,2.6867
2216,2.7089
2216,2.7067
2216,2.7044
2216,2.7044
2216,2.7044
2216,2.7044
2216,2.7044
2216,2.7067
2216,2.7089
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2224,2.7311
2232,2.7556
2232,2.7556
2232,2.7556
2232,2.7556
2232,2.7556
2232,2.7556
2232,2.7556
2232,2.7556
2240,2.7733
2240,2.7911
2240,2.7889
2240,2.7867
2240,2.7844
2240,2.7822
2240,2.78
2240,2.7778
2240,2.7756
2240,2.7733
2248,2.7956
2248,2.8178
2248,2.8156
2248,2.8133
2248,2.8111
2248,2.8089
2248,2.8067
2248,2.8044
2248,2.8022
2248,2.8
2248,2.78
2256,2.7844
2256,2.7889
2256,2.7933
2256,2.7978
2256,2.8022
2256,2.8067
2256,2.8111
2256,2.8156
2256,2.82
2256,2.8
2264,2.7933
2264,2.7867
2264,2.78
2264,2.7733
2264,2.7667
2264,2.76
2272,2.7733
2272,2.7867
2272,2.8
2272,2.8133
2272,2.8022
2272,2.7911
2272,2.78
2272,2.7689
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
