4240,2.7467
4240,2.7422
4240,2.7378
4240,2.7333
4240,2.7111
4260,2.7133
4260,2.7156
4260,2.7178
4260,2.72
4260,2.7222
4260,2.7244
4260,2.7267
4260,2.7289
4260,2.7311
4280,2.7289
4280,2.7267
4280,2.7244
4280,2.7222
4280,2.72
4280,2.7178
4280,2.7156
4280,2.7133
4280,2.7111
4300,2.7289
4300,2.7467
4300,2.74
4300,2.7333
4300,2.7267
4300,2.72
4300,2.7133
4300,2.7067
4300,2.7
4320,2.7156
4320,2.7311
4320,2.7289
4320,2.7267
4320,2.7244
4320,2.7222
4320,2.72
4320,2.7178
4320,2.7156
4340,2.7333
4340,2.7511
4340,2.7489
4340,2.7467
4340,2.7444
4340,2.7422
4340,2.74
4340,2.7378
4340,2.7356
4340,2.7333
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7556
4360,2.7356
4380,2.7378
4380,2.74
4380,2.7422
4380,2.7444
4380,2.7467
4380,2.7489
4380,2.7511
4380,2.7533
4400,2.7733
4400,2.7689
4400,2.7644
4400,2.76
4400,2.7556
4400,2.7511
4400,2.7467
4400,2.7422
4400,2.7378
4420,2.7556
4420,2.7733
4420,2.7911
4420,2.7867
4420,2.7822
4420,2.7778
4420,2.7733
4420,2.7689
4420,2.7644
4420,2.76
4420,2.7556
4420,2.7333
4420,2.7111
4440,2.7178
4440,2.7244
4440,2.7311
4440,2.7378
4440,2.7444
4440,2.7511
4440,2.7578
4440,2.7422
4440,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4460,2.7267
4480,2.7489
4480,2.74
4480,2.7311
4480,2.7222
4480,2.7133
4480,2.7022
4500,2.7089
4500,2.7133
4500,2.7178
4500,2.7222
4500,2.7111
4500,2.6978
4500,2.6844
4500,2.6711
4520,2.68
4520,2.6889
4520,2.6978
4520,2.7067
4520,2.7156
4520,2.7244
4520,2.7111
4520,2.7
4520,2.6889
4540,2.7
4540,2.7111
4540,2.7244
4540,2.72
4540,2.7178
4540,2.7156
4540,2.7133
4540,2.7111
4540,2.7111
4560,2.7311
4560,2.7511
4560,2.7489
4560,2.7467
4560,2.7444
4560,2.7422
4560,2.74
4560,2.7378
4560,2.7356
4560,2.7333
4560,2.7311
4580,2.7333
4580,2.7356
4580,2.7378
4580,2.74
4580,2.7422
4580,2.7444
4580,2.7467
4580,2.7489
4580,2.7511
4600,2.7533
4600,2.7556
4600,2.7578
4600,2.76
4600,2.7622
4600,2.7644
4600,2.7667
4600,2.7689
4600,2.7711
4600,2.7733
4600,2.7756
4600,2.7511
4620,2.7533
4620,2.7556
4620,2.7578
4620,2.76
4620,2.7622
4620,2.7644
4620,2.7667
4620,2.7689
4620,2.7511
4640,2.7533
4640,2.7556
4640,2.7578
4640,2.76
4640,2.7622
4640,2.7644
4640,2.7667
4640,2.7689
4640,2.7711
4640,2.7733
4660,2.7956
4660,2.7911
4660,2.7867
4660,2.7822
4660,2.7778
4660,2.7733
4660,2.7689
4660,2.7644
4680,2.7778
4680,2.7911
4680,2.7844
4680,2.7778
4680,2.7711
4680,2.7644
4680,2.7578
4680,2.7511
4680,2.7444
4700,2.7556
4700,2.7667
4700,2.7778
4700,2.7689
4700,2.76
4700,2.7511
4700,2.7422
4700,2.7333
4700,2.7244
4720,2.7356
4720,2.7467
4720,2.74
4720,2.7333
4720,2.7267
4720,2.72
4720,2.7133
4720,2.7067
4720,2.7
4720,2.6933
4740,2.7111
4740,2.7111
4740,2.7111
4740,2.7111
4740,2.7111
4740,2.7111
4740,2.7111
4740,2.7111
4760,2.7289
4760,2.7467
4760,2.7444
4760,2.7422
4760,2.74
4760,2.7378
4760,2.7356
4760,2.7333
4760,2.7311
4760,2.7289
4780,2.7489
4780,2.7689
4780,2.7644
4780,2.76
4780,2.7556
4780,2.7511
4780,2.7467
4780,2.7422
4780,2.7378
4780,2.7333
4800,2.7356
4800,2.7378
4800,2.74
4800,2.7422
4800,2.7444
4800,2.7467
4800,2.7489
4800,2.7511
4800,2.7533
4800,2.7556
4800,2.7356
4820,2.7378
4820,2.74
4820,2.7422
4820,2.7444
4820,2.7467
4820,2.7489
4820,2.7511
4820,2.7533
4820,2.7556
4840,2.7533
4840,2.7511
4840,2.7489
4840,2.7467
4840,2.7444
4840,2.7422
4840,2.74
4840,2.7378
4840,2.7356
4860,2.7533
4860,2.7711
4860,2.7667
4860,2.7622
4860,2.7578
4860,2.7533
4860,2.7489
4860,2.7444
4860,2.74
4880,2.7533
4880,2.7667
4880,2.76
4880,2.7533
4880,2.7467
4880,2.74
4880,2.7333
4880,2.7267
4880,2.72
4900,2.7333
4900,2.7467
4900,2.74
4900,2.7333
4900,2.7267
4900,2.72
4900,2.7133
4900,2.7067
4920,2.7156
4920,2.7244
4920,2.7333
4920,2.7244
4920,2.7156
4920,2.7067
4920,2.6978
4920,2.6889
4920,2.68
4940,2.6933
4940,2.7067
4940,2.72
4940,2.7133
4940,2.7067
4940,2.7
4940,2.6933
4940,2.6867
4940,2.68
4940,2.6733
4960,2.6911
4960,2.6933
4960,2.6956
4960,2.6978
4960,2.7
4960,2.7022
4960,2.7044
4960,2.7067
4960,2.7089
4960,2.7111
4980,2.7111
4980,2.7089
4980,2.7067
4980,2.7044
4980,2.7022
4980,2.6978
5000,2.7133
5000,2.7289
5000,2.7422
5000,2.7556
5000,2.7444
5000,2.7333
5000,2.72
5000,2.7067
5000,2.6933
5020,2.7044
5020,2.7156
5020,2.7267
5020,2.7378
5020,2.7489
5020,2.74
5020,2.7333
5020,2.7267
5020,2.72
5040,2.7333
5040,2.7489
5040,2.7444
5040,2.74
5040,2.7378
5040,2.7356
5040,2.7333
5040,2.7311
5040,2.7311
5060,2.7511
5060,2.7711
5060,2.7667
5060,2.7622
5060,2.7578
5060,2.7533
5060,2.7489
5060,2.7444
5060,2.74
5080,2.7556
5080,2.7711
5080,2.7667
5080,2.7622
5080,2.7578
5080,2.7533
5080,2.7489
5080,2.7444
5080,2.74
5080,2.7356
5100,2.7511
5100,2.7467
5100,2.7422
5100,2.7378
5100,2.7333
5100,2.7289
5100,2.7244
5120,2.7378
5120,2.7511
5120,2.7644
5120,2.7578
5120,2.7511
5120,2.7444
5120,2.7378
5120,2.7311
5120,2.7244
5120,2.7178
5120,2.7111
5140,2.7267
5140,2.7422
5140,2.7378
5140,2.7333
5140,2.7289
5140,2.7244
5140,2.72
5140,2.7156
5160,2.7267
5160,2.72
5160,2.7133
5160,2.7067
5160,2.7
5160,2.6933
5160,2.6867
5160,2.68
5160,2.6733
5180,2.6889
5180,2.7044
5180,2.72
5180,2.7133
5180,2.7067
5180,2.7
5180,2.6933
5180,2.6867
5180,2.68
5200,2.6956
5200,2.7111
5200,2.7111
5200,2.7111
5200,2.7111
5200,2.7111
5200,2.7111
5200,2.7111
5200,2.7111
5220,2.7333
5220,2.7556
5220,2.7556
5220,2.7556
5220,2.7556
5220,2.7556
5220,2.7556
5220,2.7556
5220,2.7556
5240,2.7778
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.8
5240,2.7778
5260,2.7778
5260,2.7778
5260,2.7778
5260,2.7778
5260,2.7778
5260,2.7778
5260,2.7778
5260,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5280,2.7778
5300,2.7778
5300,2.7778
5300,2.7778
5300,2.7778
5300,2.7778
5300,2.7778
5300,2.7778
5300,2.7778
5320,2.7733
5320,2.7689
5320,2.7644
5320,2.76
5320,2.7556
5320,2.7511
5320,2.7467
5320,2.7422
5320,2.7378
5320,2.7333
5340,2.7511
5340,2.7689
5340,2.7644
5340,2.76
5340,2.7556
5340,2.7511
5340,2.7467
5340,2.7422
5340,2.7378
5340,2.7333
5360,2.7289
5360,2.7244
5360,2.72
5360,2.7156
5360,2.7111
5360,2.7067
5360,2.7022
5380,2.7156
5380,2.7289
5380,2.7422
5380,2.7333
5380,2.7244
5380,2.7156
5380,2.7067
5380,2.6978
5380,2.6889
5400,2.7022
5400,2.7156
5400,2.7289
5400,2.7422
5400,2.7378
5400,2.7333
5400,2.7289
5400,2.7244
5420,2.7356
5420,2.7467
5420,2.7578
5420,2.7511
5420,2.7444
5420,2.7378
5420,2.7311
5420,2.7244
5420,2.7178
5420,2.7111
5420,2.7044
5440,2.7244
5440,2.7222
5440,2.72
5440,2.7178
5440,2.7156
5440,2.7133
5440,2.7111
5440,2.7089
5440,2.7067
5440,2.6889
5440,2.6711
5440,2.6533
5460,2.66
5460,2.6667
5460,2.6733
5460,2.68
5460,2.6867
5460,2.6933
5460,2.7
