1168,1.4
1168,1.3778
1168,1.3556
1168,1.3333
1168,1.3111
1168,1.2889
1168,1.2667
1168,1.2444
1168,1.2222
1168,1.2
1168,1.1778
1168,1.1556
1176,1.5111
1176,1.4889
1176,1.4667
1176,1.4444
1176,1.4222
1176,1.4
1176,1.3778
1184,1.4889
1184,1.4667
1184,1.4444
1184,1.4
1184,1.3778
1184,1.3556
1184,1.3333
1184,1.2889
1184,1.2667
1184,1.2444
1192,1.5778
1192,1.5556
1192,1.5111
1192,1.4889
1192,1.4667
1192,1.4444
1192,1.4
1192,1.3778
1192,1.3556
1192,1.3333
1192,1.2889
1200,1.5556
1200,1.5111
1200,1.4889
1200,1.4667
1200,1.4444
1200,1.4
1200,1.3778
1200,1.3556
1200,1.3333
1200,1.2889
1200,1.2667
1200,1.2444
1200,1.2222
1208,1.5556
1208,1.5111
1208,1.4889
1208,1.4667
1208,1.4444
1208,1.4
1208,1.3778
1208,1.3556
1208,1.3333
1208,1.2889
1208,1.2667
1208,1.2444
1224,1.6
1224,1.5778
1224,1.5556
1224,1.5333
1224,1.5111
1224,1.4889
1224,1.4667
1224,1.4444
1224,1.4222
1224,1.4
1224,1.3778
1224,1.3556
1224,1.3333
1224,1.3111
1224,1.2889
1224,1.2667
1224,1.2444
1224,1.2222
1232,1.5778
1232,1.5556
1232,1.5333
1232,1.5111
1232,1.4889
1232,1.4667
1232,1.4444
1232,1.4222
1232,1.4
1232,1.3778
1240,1.6
1240,1.5778
1240,1.5556
1240,1.5333
1240,1.5111
1240,1.4889
1240,1.4667
1240,1.4444
1240,1.4222
1240,1.4
1240,1.3778
1240,1.3556
1240,1.3333
1240,1.3111
1240,1.2889
1240,1.2667
1240,1.2444
1248,1.6222
1248,1.6
1248,1.5778
1248,1.5556
1248,1.5333
1248,1.5111
1248,1.4889
1248,1.4667
1248,1.4444
1248,1.4222
1248,1.4
1248,1.3778
1248,1.3556
1248,1.3333
1248,1.3111
1248,1.2889
1248,1.2667
1248,1.2444
1248,1.2222
1248,1.2
1256,1.5556
1256,1.5333
1256,1.5111
1256,1.4889
1256,1.4667
1256,1.4444
1256,1.4222
1256,1.4
1256,1.3778
1256,1.3556
1256,1.3333
1256,1.3111
1256,1.2889
1264,1.5556
1264,1.5333
1264,1.5111
1264,1.4889
1264,1.4667
1264,1.4444
1264,1.4222
1264,1.4
1264,1.3778
1264,1.3556
1264,1.3333
1264,1.3111
1264,1.2889
1272,1.6222
1272,1.6
1272,1.5778
1272,1.5556
1272,1.5333
1272,1.5111
1272,1.4889
1272,1.4667
1272,1.4444
1272,1.4222
1272,1.4
1272,1.3778
1272,1.3556
1280,1.6
1280,1.5778
1280,1.5556
1280,1.5333
1280,1.5111
1280,1.4889
1280,1.4667
1280,1.4444
1280,1.4222
1280,1.4
1280,1.3778
1280,1.3556
1280,1.3333
1280,1.3111
1280,1.2889
1280,1.2667
1288,1.6
1288,1.5778
1288,1.5556
1288,1.5333
1288,1.5111
1288,1.4889
1288,1.4667
1288,1.4444
1288,1.4222
1288,1.4
1288,1.3778
1288,1.3556
1288,1.3333
1288,1.3111
1288,1.2889
1296,1.6444
1296,1.6222
1296,1.6
1296,1.5778
1296,1.5556
1296,1.5333
1296,1.5111
1296,1.4889
1296,1.4667
1296,1.4444
1296,1.4222
1296,1.4
1296,1.3778
1304,1.6222
1304,1.6
1304,1.5778
1304,1.5556
1304,1.5333
1304,1.5111
1304,1.4889
1304,1.4667
1304,1.4444
1304,1.4222
1304,1.4
1304,1.3778
1304,1.3556
1304,1.3333
1304,1.3111
1304,1.2889
1312,1.6222
1312,1.6
1312,1.5778
1312,1.5556
1312,1.5333
1312,1.5111
1312,1.4889
1312,1.4667
1312,1.4444
1312,1.4222
1320,1.5556
1320,1.5333
1320,1.5111
1320,1.4889
1320,1.4667
1320,1.4444
1320,1.4222
1320,1.4
1320,1.3778
1320,1.3556
1320,1.3333
1320,1.3111
1320,1.2889
1328,1.6667
1328,1.6444
1328,1.6222
1328,1.6
1328,1.5778
1328,1.5556
1328,1.5333
1328,1.5111
1328,1.4889
1328,1.4667
1328,1.4444
1328,1.4222
1328,1.4
1328,1.3778
1328,1.3556
1328,1.3333
1328,1.3111
1328,1.2889
1328,1.2667
1328,1.2444
1336,1.6222
1336,1.6
1336,1.5778
1336,1.5556
1336,1.5333
1336,1.5111
1336,1.4889
1336,1.4667
1344,1.5778
1344,1.5556
1344,1.5333
1344,1.5111
1344,1.4889
1344,1.4667
1344,1.4444
1344,1.4222
1344,1.4
1344,1.3778
1344,1.3556
1352,1.6889
1352,1.6667
1352,1.6222
1352,1.6
1352,1.5778
1352,1.5556
1352,1.5333
1352,1.5111
1352,1.4889
1352,1.4667
1352,1.4444
1352,1.4222
1352,1.4
1352,1.3778
1352,1.3556
1352,1.3333
1352,1.3111
1360,1.6222
1360,1.6
1360,1.5778
1360,1.5556
1360,1.5333
1360,1.5111
1360,1.4889
1360,1.4667
1360,1.4444
1360,1.4222
1360,1.4
1360,1.3778
1360,1.3556
1360,1.3333
1360,1.3111
1360,1.2889
1368,1.6222
1368,1.6
1368,1.5778
1368,1.5556
1368,1.5333
1368,1.5111
1368,1.4889
1368,1.4667
1368,1.4444
1368,1.4222
1368,1.4
1368,1.3778
1368,1.3556
1368,1.3333
1368,1.3111
1368,1.2889
1368,1.2667
1368,1.2444
1376,1.6667
1376,1.6444
1376,1.6222
1376,1.6
1376,1.5778
1376,1.5556
1376,1.5333
1376,1.5111
1376,1.4889
1376,1.4667
1376,1.4444
1376,1.4222
1376,1.4
1376,1.3778
1376,1.3556
1376,1.3333
1384,1.6667
1384,1.6444
1384,1.6222
1384,1.6
1384,1.5778
1384,1.5556
1384,1.5333
1384,1.5111
1392,1.6667
1392,1.6222
1392,1.6
1392,1.5778
1392,1.5556
1392,1.5111
1392,1.4889
1392,1.4667
1392,1.4444
1392,1.4
1392,1.3778
1392,1.3556
1400,1.6889
1400,1.6667
1400,1.6222
1400,1.6
1400,1.5778
1400,1.5556
1400,1.5111
1400,1.4889
1400,1.4667
1400,1.4444
1400,1.4
1400,1.3778
1408,1.5778
1408,1.5556
1408,1.5333
1408,1.5111
1408,1.4889
1408,1.4667
1408,1.4444
1408,1.4222
1408,1.4
1408,1.3778
1408,1.3556
1408,1.3333
1408,1.3111
1408,1.2889
1408,1.2667
1416,1.6222
1416,1.6
1416,1.5778
1416,1.5556
1416,1.5333
1416,1.5111
1416,1.4889
1416,1.4667
1416,1.4444
1416,1.4222
1416,1.4
1416,1.3778
1416,1.3556
1416,1.3333
1424,1.7111
1424,1.6889
1424,1.6667
1424,1.6444
1424,1.6222
1424,1.6
1424,1.5778
1424,1.5556
1424,1.5333
1424,1.5111
1424,1.4889
1424,1.4667
1424,1.4444
1424,1.4222
1432,1.6667
1432,1.6222
1432,1.6
1432,1.5778
1432,1.5556
1432,1.5333
1432,1.5111
1432,1.4889
1432,1.4667
1432,1.4444
1432,1.4222
1432,1.4
1432,1.3778
1432,1.3556
1432,1.3333
1432,1.3111
1432,1.2889
1432,1.2667
1440,1.6
1440,1.5778
1440,1.5556
1440,1.5333
1440,1.5111
1440,1.4889
1440,1.4667
1440,1.4444
1440,1.4222
1440,1.4
1440,1.3778
1440,1.3556
1440,1.3333
1440,1.3111
1440,1.2889
1448,1.6444
1448,1.6222
1448,1.6
1448,1.5778
1448,1.5556
1448,1.5333
1448,1.5111
1448,1.4889
1448,1.4667
1448,1.4444
1448,1.4222
1448,1.4
1448,1.3778
1456,1.6444
1456,1.6222
1456,1.6
1456,1.5778
1456,1.5556
1456,1.5333
1456,1.5111
1456,1.4889
1456,1.4667
1456,1.4444
1456,1.4222
1456,1.4
1456,1.3778
1456,1.3556
1456,1.3333
1456,1.3111
1456,1.2889
1456,1.2667
1456,1.2444
1456,1.2222
1464,1.5778
1464,1.5556
1464,1.5333
1464,1.5111
1464,1.4889
1464,1.4667
1464,1.4444
1464,1.4222
1464,1.4
1464,1.3778
1472,1.5778
1472,1.5556
1472,1.5333
1472,1.5111
1472,1.4889
1472,1.4667
1472,1.4444
1472,1.4222
1472,1.4
1472,1.3778
1472,1.3556
1472,1.3333
1472,1.3111
1472,1.2889
1472,1.2667
1480,1.6
1480,1.5778
1480,1.5556
1480,1.5333
1480,1.5111
1480,1.4889
1480,1.4667
1480,1.4444
1480,1.4222
1480,1.4
1480,1.3778
1480,1.3556
1480,1.3333
1480,1.3111
1480,1.2889
1480,1.2667
1480,1.2444
1480,1.2222
1480,1.2
1488,1.5111
1488,1.4889
1488,1.4667
1488,1.4444
1488,1.4222
1488,1.4
1488,1.3778
1488,1.3556
1488,1.3333
1496,1.5111
1496,1.4889
1496,1.4667
1496,1.4444
1496,1.4222
1496,1.4
1496,1.3778
1496,1.3556
1496,1.3333
1496,1.3111
1496,1.2889
1496,1.2667
1496,1.2444
1504,1.5333
1504,1.5111
1504,1.4889
1504,1.4667
1504,1.4444
1504,1.4222
1504,1.4
1504,1.3778
1504,1.3556
1504,1.3333
1504,1.3111
1504,1.2889
1504,1.2667
1512,1.4889
1512,1.4667
1512,1.4444
1512,1.4222
1512,1.4
1512,1.3778
1512,1.3556
1512,1.3333
1512,1.3111
1512,1.2889
1512,1.2667
1512,1.2444
1512,1.2222
1512,1.2
1512,1.1778
1512,1.1556
1520,1.4667
1520,1.4444
1520,1.4222
1520,1.4
1520,1.3778
1520,1.3556
1520,1.3333
1520,1.3111
1520,1.2889
1520,1.2667
1520,1.2444
1520,1.2222
1520,1.2
1520,1.1778
1528,1.4889
1528,1.4667
1528,1.4444
1528,1.4222
1528,1.4
1528,1.3778
1528,1.3556
1528,1.3333
1528,1.3111
1528,1.2889
1528,1.2667
1528,1.2444
1528,1.2222
1528,1.2
1528,1.1778
1528,1.1556
1528,1.1333
1536,1.4667
1536,1.4444
1536,1.4222
1536,1.4
1536,1.3778
1536,1.3556
1536,1.3333
1536,1.3111
1536,1.2889
1536,1.2667
1536,1.2444
1536,1.2222
1536,1.2
1536,1.1778
1536,1.1556
1536,1.1333
1536,1.1111
1544,1.4222
1544,1.4
1544,1.3778
1544,1.3556
1544,1.3333
1544,1.3111
1544,1.2889
1544,1.2667
1544,1.2444
1544,1.2222
1544,1.2
1544,1.1778
1552,1.4222
1552,1.4
1552,1.3778
1552,1.3556
1552,1.3333
1552,1.3111
1552,1.2889
1552,1.2667
1552,1.2444
1552,1.2222
1552,1.2
1552,1.1778
1552,1.1556
1552,1.1333
1560,1.4
1560,1.3778
1560,1.3556
1560,1.3333
1560,1.3111
1560,1.2889
1560,1.2667
1560,1.2444
1560,1.2222
1560,1.2
1560,1.1778
1568,1.3778
1568,1.3556
1568,1.3333
1568,1.3111
1568,1.2889
1568,1.2667
1568,1.2444
1568,1.2222
1568,1.2
1568,1.1778
1568,1.1556
1568,1.1333
1568,1.1111
1568,1.0889
1568,1.0667
1568,1.0444
1576,1.3556
1576,1.3333
1576,1.3111
1576,1.2889
1576,1.2667
1576,1.2444
1576,1.2222
1576,1.2
1584,1.3556
1584,1.3333
1584,1.3111
1584,1.2889
1584,1.2667
1584,1.2444
1584,1.2222
1584,1.2
1584,1.1778
1584,1.1556
1584,1.1333
1584,1.1111
1584,1.0889
1592,1.3778
1592,1.3556
1592,1.3333
1592,1.2889
1592,1.2667
1592,1.2444
1592,1.2222
1592,1.1778
1592,1.1556
1592,1.1333
1600,1.3556
1600,1.3333
1600,1.2889
1600,1.2667
1600,1.2444
1600,1.2222
1600,1.1778
1600,1.1556
1600,1.1333
1600,1.1111
1600,1.0667
1600,1.0444
1600,1.0222
1608,1.3333
1608,1.3111
1608,1.2889
1608,1.2667
1608,1.2444
1608,1.2222
1608,1.2
1608,1.1778
1608,1.1556
1608,1.1333
1608,1.1111
1608,1.0889
1616,1.3556
1616,1.3333
1616,1.3111
1616,1.2889
1616,1.2667
1616,1.2444
1616,1.2222
1616,1.2
1616,1.1778
1616,1.1556
1616,1.1333
1616,1.1111
1616,1.0889
1616,1.0667
1616,1.0444
1616,1.0222
1624,1.3778
1624,1.3556
1624,1.3333
1624,1.3111
1624,1.2889
1624,1.2667
1624,1.2444
1624,1.2222
1624,1.2
1624,1.1778
1624,1.1556
1624,1.1333
1624,1.1111
1624,1.0889
1632,1.3111
1632,1.2889
1632,1.2667
1632,1.2444
1632,1.2222
1632,1.2
1632,1.1778
1632,1.1556
1632,1.1333
1632,1.1111
1632,1.0667
1632,1.0444
1640,1.3556
1640,1.3333
1640,1.3111
1640,1.2889
1640,1.2667
1640,1.2444
1640,1.2222
1640,1.2
1640,1.1778
1640,1.1556
1640,1.1333
1648,1.3556
1648,1.3333
1648,1.3111
1648,1.2889
1648,1.2667
1648,1.2444
1648,1.2222
1648,1.2
1648,1.1778
1648,1.1556
1648,1.1333
1648,1.1111
1648,1.0889
1656,1.4
1656,1.3778
1656,1.3556
1656,1.3333
1656,1.3111
1656,1.2889
1656,1.2667
1656,1.2444
1656,1.2222
1656,1.2
1656,1.1778
1656,1.1556
1656,1.1333
1656,1.1111
1656,1.0889
1656,1.0667
1656,1.0444
1664,1.3556
1664,1.3333
1664,1.3111
1664,1.2889
1664,1.2667
1664,1.2444
1664,1.2222
1664,1.2
1672,1.3778
1672,1.3556
1672,1.3333
1672,1.3111
1672,1.2889
1672,1.2667
1672,1.2444
1672,1.2222
1672,1.2
1672,1.1778
1672,1.1556
1672,1.1333
1672,1.1111
1688,1.4667
1688,1.4444
1688,1.4222
1688,1.4
1688,1.3778
1688,1.3556
1688,1.3333
1688,1.3111
1688,1.2889
1688,1.2667
1688,1.2444
1688,1.2222
1688,1.2
1688,1.1778
1688,1.1556
1688,1.1333
1688,1.1111
1688,1.0889
1688,1.0667
1696,1.4
1696,1.3778
1696,1.3556
1696,1.3333
1696,1.3111
1696,1.2889
1696,1.2667
1696,1.2444
1696,1.2222
1696,1.2
1696,1.1778
1696,1.1556
1696,1.1333
1704,1.4
1704,1.3778
1704,1.3556
1704,1.3333
1704,1.3111
1704,1.2889
1704,1.2667
1704,1.2444
1704,1.2222
1704,1.2
1704,1.1778
1704,1.1556
1704,1.1333
1704,1.1111
1704,1.0889
1712,1.4667
1712,1.4444
1712,1.4222
1712,1.4
1712,1.3778
1712,1.3556
1712,1.3333
1712,1.3111
1712,1.2889
1712,1.2667
1712,1.2444
1712,1.2222
1720,1.4444
1720,1.4222
1720,1.4
1720,1.3778
1720,1.3556
1720,1.3333
1720,1.3111
1720,1.2889
1720,1.2667
1720,1.2444
1720,1.2222
1720,1.2
1720,1.1778
1720,1.1556
1720,1.1333
1728,1.4889
1728,1.4667
1728,1.4444
1728,1.4222
1728,1.4
1728,1.3778
1728,1.3556
1728,1.3333
1728,1.3111
1728,1.2889
1736,1.4444
1736,1.4222
1736,1.4
1736,1.3778
1736,1.3556
1736,1.3333
1736,1.3111
1736,1.2889
1736,1.2667
1736,1.2444
1736,1.2222
1736,1.2
1736,1.1778
1736,1.1556
1744,1.5556
1744,1.5333
1744,1.5111
1744,1.4889
1744,1.4667
1744,1.4444
1744,1.4222
1744,1.4
1744,1.3778
1744,1.3556
1744,1.3333
1744,1.3111
1744,1.2889
1744,1.2667
1744,1.2444
1744,1.2222
1752,1.4889
1752,1.4667
1752,1.4444
1752,1.4222
1752,1.4
1752,1.3778
1752,1.3556
1752,1.3333
1752,1.3111
1752,1.2889
1752,1.2667
1752,1.2444
1752,1.2222
1752,1.2
1752,1.1778
1752,1.1556
1960,1.6222
1960,1.6
1960,1.5778
1960,1.5556
1960,1.5333
1960,1.5111
1960,1.4889
1960,1.4667
1960,1.4444
1960,1.4222
1960,1.4
1960,1.3778
1960,1.3556
1960,1.3333
1960,1.3111
1960,1.2889
1968,1.6444
1968,1.6222
1968,1.6
1968,1.5778
1968,1.5556
1968,1.5333
1968,1.5111
1968,1.4889
1968,1.4667
1968,1.4444
1968,1.4222
1968,1.4
1976,1.6889
1976,1.6667
1976,1.6444
1976,1.6222
1976,1.6
1976,1.5778
1976,1.5556
1976,1.5333
1976,1.5111
1976,1.4889
1976,1.4667
1976,1.4444
1976,1.4222
1976,1.4
1976,1.3778
1984,1.6889
1984,1.6667
1984,1.6444
1984,1.6222
1984,1.6
1984,1.5778
1984,1.5556
1984,1.5333
1984,1.5111
1984,1.4889
1984,1.4667
1984,1.4444
1984,1.4222
1984,1.4
1984,1.3778
1984,1.3556
1984,1.3333
1984,1.3111
1984,1.2889
1992,1.6222
1992,1.6
1992,1.5778
1992,1.5556
1992,1.5111
1992,1.4889
1992,1.4667
2000,1.7111
2000,1.6889
2000,1.6667
2000,1.6222
2000,1.6
2000,1.5778
2000,1.5556
2000,1.5111
2000,1.4889
2000,1.4667
2000,1.4444
2000,1.4
2000,1.3778
2000,1.3556
2000,1.3333
2008,1.7111
2008,1.6889
2008,1.6667
2008,1.6444
2008,1.6222
2008,1.6
2008,1.5778
2008,1.5556
2008,1.5333
2008,1.5111
2008,1.4889
2008,1.4667
2008,1.4444
2008,1.4222
2008,1.4
2008,1.3778
2008,1.3556
2008,1.3333
2008,1.3111
2008,1.2889
2016,1.6667
2016,1.6444
2016,1.6222
2016,1.6
2016,1.5778
2016,1.5556
2016,1.5333
2016,1.5111
2016,1.4889
2016,1.4667
2024,1.6222
2024,1.6
2024,1.5778
2024,1.5556
2024,1.5333
2024,1.5111
2024,1.4889
2024,1.4667
2024,1.4444
2024,1.4222
2024,1.4
2024,1.3778
2024,1.3556
2032,1.7111
2032,1.6889
2032,1.6667
2032,1.6222
2032,1.6
2032,1.5778
2032,1.5556
2032,1.5333
2032,1.5111
2032,1.4889
2032,1.4667
2032,1.4444
2032,1.4222
2032,1.4
2032,1.3778
2032,1.3556
2032,1.3333
2032,1.3111
2040,1.6889
2040,1.6667
2040,1.6222
2040,1.6
2040,1.5778
2040,1.5556
2040,1.5333
2040,1.5111
2040,1.4889
2048,1.6667
2048,1.6444
2048,1.6222
2048,1.6
2048,1.5778
2048,1.5556
2048,1.5333
2048,1.5111
2048,1.4889
2048,1.4667
2048,1.4444
2048,1.4222
2048,1.4
2048,1.3778
2048,1.3556
2056,1.6889
2056,1.6667
2056,1.6444
2056,1.6222
2056,1.6
2056,1.5778
2056,1.5556
2056,1.5333
2056,1.5111
2056,1.4889
2056,1.4667
2056,1.4444
2056,1.4222
2056,1.4
2056,1.3778
2056,1.3556
2056,1.3333
2064,1.6222
2064,1.6
2064,1.5778
2064,1.5556
2064,1.5333
2064,1.5111
2064,1.4889
2064,1.4667
2064,1.4444
2064,1.4222
2064,1.4
2064,1.3778
2064,1.3556
2064,1.3333
2064,1.3111
2064,1.2889
2064,1.2667
2064,1.2444
2072,1.6222
2072,1.6
2072,1.5778
2072,1.5556
2072,1.5333
2072,1.5111
2072,1.4889
2072,1.4667
2072,1.4444
2072,1.4222
2072,1.4
2072,1.3778
2072,1.3556
2072,1.3333
2072,1.3111
2072,1.2889
2072,1.2667
2080,1.6667
2080,1.6222
2080,1.6
2080,1.5778
2080,1.5556
2080,1.5333
2080,1.5111
2080,1.4889
2080,1.4667
2080,1.4444
2080,1.4222
2080,1.4
2080,1.3778
2088,1.6
2088,1.5778
2088,1.5556
2088,1.5333
2088,1.5111
2088,1.4889
2088,1.4667
2088,1.4444
2088,1.4222
2088,1.4
2088,1.3778
2088,1.3556
2088,1.3333
2088,1.3111
2088,1.2889
2088,1.2667
2096,1.5778
2096,1.5556
2096,1.5333
2096,1.5111
2096,1.4889
2096,1.4667
2096,1.4444
2096,1.4222
2096,1.4
2096,1.3778
2096,1.3556
2096,1.3333
2096,1.3111
2096,1.2889
2096,1.2667
2096,1.2444
2096,1.2222
2104,1.6
2104,1.5778
2104,1.5556
2104,1.5333
2104,1.5111
2104,1.4889
2104,1.4667
2104,1.4444
2104,1.4222
2104,1.4
2104,1.3778
2104,1.3556
2104,1.3333
2104,1.3111
2112,1.6
2112,1.5778
2112,1.5556
2112,1.5333
2112,1.5111
2112,1.4889
2112,1.4667
2112,1.4444
2112,1.4222
2112,1.4
2112,1.3778
2112,1.3556
2112,1.3333
2112,1.3111
2112,1.2889
2112,1.2667
2112,1.2444
2112,1.2222
2120,1.5778
2120,1.5556
2120,1.5333
2120,1.5111
2120,1.4889
2120,1.4667
2120,1.4444
2120,1.4222
2120,1.4
2120,1.3778
2120,1.3556
2120,1.3333
2128,1.5778
2128,1.5556
2128,1.5333
2128,1.5111
2128,1.4889
2128,1.4667
2128,1.4444
2128,1.4222
2128,1.4
2128,1.3778
2128,1.3556
2128,1.3333
2128,1.3111
2128,1.2889
2128,1.2667
2128,1.2444
2136,1.5778
2136,1.5556
2136,1.5333
2136,1.5111
2136,1.4889
2136,1.4667
2136,1.4444
2136,1.4222
2136,1.4
2136,1.3778
2136,1.3556
2136,1.3333
2136,1.3111
2136,1.2889
2136,1.2667
2136,1.2444
2136,1.2222
2136,1.2
2136,1.1778
2144,1.5111
2144,1.4889
2144,1.4667
2144,1.4444
2144,1.4222
2144,1.4
2144,1.3778
2144,1.3556
2144,1.3333
2144,1.3111
2152,1.4889
2152,1.4667
2152,1.4444
2152,1.4222
2152,1.4
2152,1.3778
2152,1.3556
2152,1.3333
2152,1.3111
2152,1.2889
2152,1.2667
2152,1.2444
2160,1.5333
2160,1.5111
2160,1.4889
2160,1.4667
2160,1.4444
2160,1.4222
2160,1.4
2160,1.3778
2160,1.3556
2160,1.3333
2160,1.3111
2160,1.2889
2160,1.2667
2160,1.2444
2160,1.2222
2160,1.2
2168,1.4222
2168,1.4
2168,1.3778
2168,1.3556
2168,1.3333
2168,1.3111
2168,1.2889
2168,1.2667
2168,1.2444
2168,1.2222
2168,1.2
2168,1.1778
2168,1.1556
2168,1.1333
2176,1.4222
2176,1.4
2176,1.3778
2176,1.3556
2176,1.3333
2176,1.3111
2176,1.2889
2176,1.2667
2176,1.2444
2176,1.2222
2176,1.2
2176,1.1778
2176,1.1556
2176,1.1333
2184,1.4222
2184,1.4
2184,1.3778
2184,1.3556
2184,1.3333
2184,1.3111
2184,1.2889
2184,1.2667
2184,1.2444
2184,1.2222
2184,1.2
2184,1.1778
2184,1.1556
2184,1.1333
2184,1.1111
2192,1.4
2192,1.3778
2192,1.3556
2192,1.3333
2192,1.2889
2192,1.2667
2192,1.2444
2192,1.2222
2192,1.1778
2192,1.1556
2192,1.1333
2192,1.1111
2200,1.3778
2200,1.3556
2200,1.3333
2200,1.2889
2200,1.2667
2200,1.2444
2200,1.2222
2200,1.1778
2208,1.3778
2208,1.3556
2208,1.3333
2208,1.3111
2208,1.2889
2208,1.2667
2208,1.2444
2208,1.2222
2208,1.2
2208,1.1778
2208,1.1556
2208,1.1333
2208,1.1111
2208,1.0889
2216,1.3778
2216,1.3556
2216,1.3333
2216,1.3111
2216,1.2889
2216,1.2667
2216,1.2444
2216,1.2222
2216,1.2
2216,1.1778
2216,1.1556
2216,1.1333
2224,1.3333
2224,1.3111
2224,1.2889
2224,1.2667
2224,1.2444
2224,1.2222
2224,1.2
2224,1.1778
2224,1.1556
2224,1.1333
2224,1.1111
2224,1.0889
2224,1.0667
2224,1.0444
2224,1.0222
2232,1.3556
2232,1.3333
2232,1.3111
2232,1.2889
2232,1.2667
2232,1.2444
2232,1.2222
2232,1.2
2232,1.1778
2240,1.3333
2240,1.3111
2240,1.2889
2240,1.2667
2240,1.2444
2240,1.2222
2240,1.2
2240,1.1778
2240,1.1556
2240,1.1333
2240,1.1111
2240,1.0667
2240,1.0444
2248,1.3778
2248,1.3556
2248,1.3333
2248,1.3111
2248,1.2889
2248,1.2667
2248,1.2444
2248,1.2222
2248,1.2
2248,1.1778
2248,1.1556
2248,1.1333
2248,1.1111
2256,1.3333
2256,1.3111
2256,1.2889
2256,1.2667
2256,1.2444
2256,1.2222
2256,1.2
2256,1.1778
2256,1.1556
2256,1.1333
2256,1.1111
2256,1.0889
2256,1.0667
2256,1.0444
2256,1.0222
2264,1.3111
2264,1.2889
2264,1.2667
2264,1.2444
2264,1.2222
2264,1.2
2264,1.1778
2264,1.1556
2264,1.1333
2264,1.1111
2272,1.3111
2272,1.2889
2272,1.2667
2272,1.2444
2272,1.2222
2272,1.2
2272,1.1778
2272,1.1556
2272,1.1333
2272,1.1111
2272,1.0667
2272,1.0444
2272,1.0222
2280,1.4
2280,1.3778
2280,1.3556
2280,1.3333
2280,1.3111
2280,1.2889
2280,1.2667
2280,1.2444
2280,1.2222
2280,1.2
2280,1.1778
2280,1.1556
2280,1.1333
2280,1.1111
2288,1.3333
2288,1.3111
2288,1.2889
2288,1.2667
2288,1.2444
2288,1.2222
2288,1.2
2288,1.1778
2288,1.1556
2288,1.1333
2288,1.1111
2288,1.0889
2288,1.0667
2288,1.0444
2296,1.3778
2296,1.3556
2296,1.3333
2296,1.3111
2296,1.2889
2296,1.2667
2296,1.2444
2296,1.2222
2296,1.2
2296,1.1778
2296,1.1556
2304,1.3778
2304,1.3556
2304,1.3333
2304,1.3111
2304,1.2889
2304,1.2667
2304,1.2444
2304,1.2222
2304,1.2
2304,1.1778
2304,1.1556
2304,1.1333
2304,1.1111
2304,1.0889
2304,1.0667
2304,1.0444
2312,1.4
2312,1.3778
2312,1.3556
2312,1.3333
2312,1.3111
2312,1.2889
2312,1.2667
2312,1.2444
2312,1.2222
2312,1.2
2312,1.1778
2312,1.1556
2312,1.1333
2312,1.1111
2312,1.0667
2320,1.3778
2320,1.3556
2320,1.3333
2320,1.3111
2320,1.2889
2320,1.2667
2320,1.2444
2320,1.2222
2320,1.2
2320,1.1778
2320,1.1556
2320,1.1333
2320,1.1111
2328,1.4
2328,1.3778
2328,1.3556
2328,1.3333
2328,1.3111
2328,1.2889
2328,1.2667
2328,1.2444
2328,1.2222
2328,1.2
2328,1.1778
2328,1.1556
2328,1.1333
2328,1.1111
2336,1.4889
2336,1.4667
2336,1.4444
2336,1.4222
2336,1.4
2336,1.3778
2336,1.3556
2336,1.3333
2336,1.3111
2336,1.2889
2336,1.2667
2336,1.2444
2336,1.2222
2336,1.2
2336,1.1778
2336,1.1556
2344,1.4667
2344,1.4444
2344,1.4222
2344,1.4
2344,1.3778
2344,1.3556
2344,1.3333
2344,1.3111
2344,1.2889
2344,1.2667
2344,1.2444
2344,1.2222
2344,1.2
2344,1.1778
2344,1.1556
2344,1.1333
2344,1.1111
