2288,2.1333
2288,2.0889
2296,2.6222
2296,2.5778
2296,2.5333
2296,2.4889
2296,2.4444
2296,2.4
2296,2.3556
2296,2.3111
2296,2.2667
2296,2.2222
2296,2.1778
2296,2.1333
2296,2.0889
2304,2.4
2304,2.3556
2304,2.3111
2304,2.2667
2304,2.2222
2304,2.1778
2304,2.1333
2304,2.0889
2304,2.0444
2312,2.4
2312,2.3556
2312,2.3111
2312,2.2667
2312,2.2222
2312,2.1333
2320,2.4
2320,2.3556
2320,2.3111
2320,2.2667
2320,2.2222
2320,2.1333
2328,2.3556
2328,2.3111
2328,2.2667
2328,2.2222
2328,2.1778
2328,2.1333
2328,2.0889
2336,2.3556
2336,2.3111
2336,2.2667
2336,2.2222
2336,2.1778
2336,2.1333
2344,2.4
2344,2.3556
2344,2.3111
2344,2.2667
2344,2.2222
2344,2.1778
2344,2.1333
